システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白188,黒9
21681,1,31,25,2657,117
21685,0,43,37,2651,115
21689,-2,36,31,2651,114
21693,-4,42,37,2660,114
21697,-8,14,10,2660,112
21701,-9,10,6,2648,111
21705,-8,23,20,2648,111
21709,-8,31,28,2754,109
21713,-9,9,7,2754,109
21717,-7,11,8,2724,109
21721,-7,22,20,2724,108
21725,-4,37,35,2756,108
21729,-4,18,16,2756,107
21733,-3,19,17,2697,107
21737,-3,30,29,2697,105
21741,-3,40,39,2687,105
21745,-3,21,20,2687,105
21749,-7,24,23,2653,105
21753,-9,14,14,2653,104
21757,-11,18,19,2697,103
21761,-11,-2,-1,2697,102
21765,-16,-2,0,2783,101
21769,-17,2,3,2783,101
21773,-15,-1,0,2875,100
21777,-12,-2,0,2875,100
21781,-12,-6,-4,2915,100
21785,-7,0,1,2915,100
21789,0,10,12,2911,100
21793,6,9,10,2911,101
21797,11,9,11,2931,100
21801,19,42,44,2931,100
21805,22,39,41,2926,101
21809,23,36,37,2926,101
21813,24,59,60,2887,101
21817,22,47,48,2887,102
21821,20,39,40,2792,102
21825,16,39,40,2792,102
21829,13,39,40,2796,102
21833,8,20,21,2796,103
21837,6,21,22,2791,103
21841,4,21,22,2791,102
21845,5,13,14,2841,102
21849,5,18,19,2841,102
21853,5,22,23,2852,102
21857,7,29,30,2852,101
21861,9,24,26,2811,100
21865,11,33,35,2811,101
21869,13,43,45,2777,100
21873,14,37,39,2777,100
21877,14,59,61,2671,101
21881,12,45,46,2671,101
21885,12,38,40,2569,101
21889,9,53,54,2569,102
21893,5,33,34,2562,102
21897,3,47,48,2562,101
21901,1,28,30,2553,101
21905,-2,39,40,2553,102
21909,-4,18,20,2554,101
21913,-6,30,31,2554,101
21917,-6,12,14,2603,100
21921,-7,25,27,2603,99
21925,-9,17,20,2645,99
21929,-7,19,22,2645,99
21933,-6,33,37,2635,97
21937,-5,17,21,2635,96
21941,-5,31,35,2592,96
21945,-4,16,20,2592,95
21949,-4,30,35,2598,94
21953,-9,30,36,2598,93
21957,-12,3,9,2579,92
21961,-12,14,21,2579,91
21965,-15,15,22,2665,90
21969,-16,-8,0,2665,88
21973,-16,1,9,2734,87
21977,-16,8,17,2734,86
21981,-14,-8,0,2859,86
21985,-13,2,12,2859,84
21989,-11,-11,-1,2888,85
21993,-6,8,19,2888,83
21997,2,9,19,2887,84
22001,8,10,20,2887,84
22005,11,20,30,2925,83
22009,14,30,40,2925,84
22013,18,30,40,2916,84
22017,20,41,50,2916,85
22021,18,43,53,2906,85
22025,20,40,49,2906,86
22029,19,46,55,2849,86
22033,15,32,41,2849,85
22037,13,22,31,2834,86
22041,12,28,37,2834,86
22045,11,32,41,2869,86
22049,10,23,31,2869,87
22053,12,21,30,2812,86
22057,13,44,53,2812,87
22061,14,39,47,2781,88
22065,16,37,45,2781,88
22069,18,51,59,2715,89
22073,17,44,52,2715,88
22077,17,70,78,2592,88
22081,17,61,69,2592,89
22085,14,51,59,2477,89
22089,11,68,75,2477,89
22093,9,51,59,2495,88
22097,7,52,60,2495,87
22101,4,48,57,2514,87
22105,-1,39,48,2514,86
22109,-1,41,50,2498,86
22113,-2,40,49,2498,86
22117,-3,23,32,2500,85
22121,-4,39,48,2500,86
22125,-4,52,61,2529,85
22129,-2,38,48,2529,84
22133,-2,39,48,2519,85
22137,-2,53,63,2519,85
22141,-2,50,60,2525,84
22145,-1,51,60,2525,85
22149,-2,32,42,2498,84
22153,-3,46,57,2498,83
22157,-4,54,65,2564,83
22161,-5,33,44,2564,83
22165,-6,44,54,2562,83
22169,-9,33,44,2562,82
22173,-10,26,37,2582,83
22177,-11,20,31,2582,82
22181,-11,30,41,2647,82
22185,-10,40,51,2647,82
22189,-7,27,38,2609,82
22193,-8,36,47,2609,82
22197,-5,37,48,2601,82
22201,-4,36,47,2601,81
22205,-3,35,47,2582,80
22209,-3,47,59,2582,80
22213,-4,54,66,2581,80
22217,-5,31,44,2581,78
22221,-8,35,48,2619,78
22225,-10,38,52,2619,76
22229,-13,23,37,2624,76
22233,-13,16,31,2624,75
22237,-14,20,36,2689,73
22241,-14,13,28,2689,73
22245,-13,22,37,2698,73
22249,-12,16,32,2698,72
22253,-9,16,31,2671,74
22257,-7,29,45,2671,72
22261,-6,25,40,2678,74
22265,-8,16,31,2678,74
22269,-9,9,25,2659,73
22273,-10,17,33,2659,72
22277,-12,20,35,2697,74
22281,-12,12,27,2697,74
22285,-11,7,22,2667,74
22289,-11,2,17,2667,74
22293,-11,10,26,2710,73
22297,-12,1,17,2710,72
22301,-12,9,25,2705,71
22305,-11,4,20,2705,72
22309,-10,0,16,2713,71
22313,-10,8,25,2713,71
22317,-10,2,18,2745,71
22321,-9,11,28,2745,71
22325,-9,-8,8,2763,71
22329,-10,0,16,2763,71
22333,-10,-5,10,2772,71
22337,-6,11,27,2772,72
22341,-6,5,21,2753,72
22345,-5,3,18,2753,74
22349,0,10,25,2743,75
22353,1,-2,12,2743,75
22357,0,10,24,2725,75
22361,2,13,26,2725,77
22365,3,14,27,2706,78
22369,4,16,28,2706,79
22373,4,2,14,2733,80
22377,3,16,27,2733,82
22381,1,12,23,2724,82
22385,1,11,21,2724,83
22389,1,11,20,2752,86
22393,0,8,17,2752,85
22397,0,8,16,2800,87
22401,1,-2,4,2800,89
22405,3,3,10,2829,91
22409,3,6,12,2829,91
22413,2,6,11,2831,94
22417,2,8,12,2831,96
22421,4,13,16,2853,98
22425,4,15,17,2853,100
22429,5,6,8,2823,101
22433,7,15,15,2823,104
22437,7,18,17,2842,105
22441,5,17,16,2842,106
22445,3,15,14,2832,107
22449,2,3,0,2832,109
22453,1,4,1,2869,110
22457,2,9,5,2869,111
22461,3,13,9,2913,112
22465,4,17,13,2913,112
22469,4,7,2,2908,115
22473,7,17,11,2908,117
22477,11,17,9,2908,120
22481,13,28,19,2908,122
22485,16,27,18,2897,123
22489,18,39,29,2897,124
22493,18,34,24,2868,125
22497,18,43,32,2868,126
22501,19,40,29,2826,127
22505,21,40,28,2826,128
22509,21,51,39,2784,128
22513,21,47,35,2784,129
22517,22,47,35,2725,129
22521,17,49,35,2725,131
22525,16,56,42,2695,132
22529,15,48,33,2695,133
22533,14,42,27,2627,134
22537,11,59,44,2627,135
22541,10,48,32,2620,135
22545,12,45,29,2620,137
22549,10,50,33,2606,137
22553,10,56,40,2606,137
22557,12,53,36,2585,138
22561,11,73,56,2585,138
22565,9,59,41,2555,139
22569,8,47,30,2555,138
22573,8,68,51,2576,138
22577,4,48,31,2576,138
22581,2,49,31,2562,139
22585,0,47,31,2562,137
22589,-1,47,30,2572,138
22593,-4,42,25,2572,138
22597,-4,43,26,2559,138
22601,-4,29,12,2559,137
22605,0,54,37,2602,139
22609,2,59,42,2602,139
22613,2,62,44,2549,140
22617,4,67,49,2549,140
22621,5,71,53,2521,140
22625,3,67,49,2521,140
22629,1,64,45,2516,142
22633,-1,59,40,2516,142
22637,-3,68,49,2543,142
22641,-5,60,41,2543,142
22645,-11,43,24,2542,143
22649,-11,53,34,2542,142
22653,-13,42,22,2611,143
22657,-15,32,12,2611,143
22661,-16,38,18,2641,143
22665,-16,31,11,2641,144
22669,-10,37,18,2637,143
22673,-10,48,28,2637,144
22677,-6,50,30,2625,144
22681,-6,46,26,2625,144
22685,-5,59,39,2601,143
22689,-3,58,38,2601,143
22693,-3,54,35,2573,143
22697,-6,59,39,2573,144
22701,-7,50,30,2595,143
22705,-15,27,7,2595,143
22709,-18,27,8,2657,143
22713,-19,17,-2,2657,143
22717,-23,14,-4,2755,142
22721,-24,3,-15,2755,142
22725,-22,0,-19,2803,142
22729,-21,-4,-23,2803,142
22733,-17,10,-8,2818,142
22737,-17,4,-14,2818,141
22741,-4,24,5,2868,142
22745,4,38,19,2868,142
22749,9,47,28,2905,142
22753,16,49,30,2905,142
22757,23,68,48,2878,143
22761,25,77,57,2878,144
22765,23,80,60,2813,144
22769,22,70,49,2813,145
22773,20,73,53,2762,145
22777,16,70,50,2762,145
22781,11,66,44,2698,147
22785,6,44,23,2698,146
22789,2,52,31,2698,146
22793,1,36,15,2698,146
22797,-1,34,13,2715,146
22801,-1,22,1,2715,146
22805,-1,38,17,2773,146
22809,1,42,21,2773,146
22813,2,32,11,2743,146
22817,5,55,34,2743,145
22821,8,49,28,2726,145
22825,7,50,30,2726,145
22829,9,45,25,2668,145
22833,10,67,46,2668,145
22837,10,70,49,2645,145
22841,7,51,31,2645,145
22845,5,66,46,2592,145
22849,3,62,41,2592,146
22853,-1,39,18,2581,146
22857,-2,53,32,2581,146
22861,-8,37,16,2646,145
22865,-8,48,28,2646,145
22869,-9,41,21,2658,144
22873,-9,23,2,2658,145
22877,-10,33,13,2677,145
22881,-6,51,32,2677,143
22885,-4,37,17,2667,143
22889,-2,40,21,2667,143
22893,-3,51,32,2657,143
22897,0,54,35,2657,143
22901,-1,65,46,2603,143
22905,-2,44,25,2603,143
22909,-7,46,27,2609,142
22913,-7,55,36,2609,142
22917,-9,29,11,2638,141
22921,-9,40,21,2638,141
22925,-12,27,9,2682,140
22929,-14,31,13,2682,140
22933,-15,22,4,2676,139
22937,-15,15,-1,2676,139
22941,-13,27,10,2715,139
22945,-11,25,7,2715,139
22949,-10,34,17,2750,139
22953,-8,32,15,2750,138
22957,-8,27,9,2761,139
22961,-4,30,13,2761,138
22965,-3,42,25,2765,138
22969,-1,29,12,2765,137
22973,0,30,14,2767,136
22977,-1,40,24,2767,136
22981,0,38,22,2795,136
22985,0,36,20,2795,136
22989,-1,32,17,2772,135
22993,-1,31,15,2772,135
22997,0,31,16,2762,135
23001,0,43,28,2762,134
23005,-3,34,19,2745,134
23009,1,26,11,2745,134
23013,0,24,10,2774,133
23017,-1,22,8,2774,132
23021,-4,29,15,2810,132
23025,0,33,20,2810,131
23029,0,32,19,2782,130
23033,-1,15,3,2782,129
23037,3,37,24,2798,130
23041,3,36,24,2798,129
23045,2,34,22,2769,128
23049,3,35,24,2769,127
23053,4,37,25,2754,128
23057,1,18,6,2754,127
23061,0,31,19,2785,127
23065,0,29,18,2785,126
23069,-3,22,11,2782,126
23073,-2,23,12,2782,125
23077,-1,24,14,2783,123
23081,-3,19,10,2783,122
23085,-7,9,1,2796,121
23089,-6,10,1,2796,121
23093,-4,12,4,2822,120
23097,-5,9,2,2822,118
23101,0,31,24,2801,118
23105,1,18,11,2801,118
23109,0,17,10,2783,118
23113,2,22,15,2783,117
23117,2,35,29,2796,116
23121,1,31,25,2796,115
23125,-1,12,8,2737,113
23129,-2,11,6,2737,113
23133,-2,11,7,2820,112
23137,-4,19,16,2820,110
23141,-6,13,10,2811,110
23145,-7,8,6,2811,108
23149,-7,6,3,2801,109
23153,-5,7,6,2801,107
23157,-5,5,4,2845,106
23161,-5,4,3,2845,105
23165,-2,-3,-3,2854,104
23169,-1,12,13,2854,103
23173,-1,11,12,2917,101
23177,-1,10,12,2917,101
23181,-2,8,10,2939,100
23185,-2,7,10,2939,98
23189,-3,-7,-4,2937,98
23193,1,1,5,2937,97
23197,2,-6,-2,2945,95
23201,4,1,5,2945,95
23205,9,1,6,2957,94
23209,15,7,12,2957,95
23213,19,35,40,2955,95
23217,22,35,39,2955,95
23221,25,37,41,2916,96
23225,28,52,56,2916,95
23229,28,50,54,2869,96
23233,26,43,47,2869,96
23237,23,37,41,2793,96
23241,21,44,48,2793,97
23245,18,47,51,2798,97
23249,15,35,38,2798,98
23253,12,38,42,2726,97
23257,9,25,28,2726,97
23261,9,19,22,2746,97
23265,8,25,28,2746,97
23269,7,29,32,2785,97
23273,8,23,27,2785,97
23277,10,35,39,2734,97
23281,10,41,45,2734,97
23285,10,35,39,2643,97
23289,9,40,44,2643,96
23293,12,53,56,2621,97
23297,11,42,46,2621,97
23301,9,62,65,2526,98
23305,8,48,51,2526,98
23309,5,47,50,2524,98
23313,3,46,48,2524,99
23317,-1,39,41,2552,99
23321,-1,40,43,2552,98
23325,-2,38,42,2536,97
23329,-5,47,50,2536,98
23333,-5,30,33,2506,98
23337,-5,44,48,2506,97
23341,-4,28,32,2570,97
23345,-3,45,49,2570,97
23349,-3,57,61,2581,96
23353,-4,36,40,2581,95
23357,-6,44,49,2579,94
23361,-7,24,29,2579,94
23365,-9,31,37,2629,93
23369,-10,39,45,2629,91
23373,-12,14,21,2618,91
23377,-11,27,34,2618,91
23381,-14,15,22,2686,90
23385,-13,12,19,2686,90
23389,-10,28,34,2705,91
23393,-9,24,31,2705,90
23397,-8,36,43,2666,89
23401,-9,28,35,2666,89
23405,-9,23,31,2625,88
23409,-8,34,42,2625,89
23413,-10,38,45,2619,89
23417,-12,11,19,2619,88
23421,-12,20,28,2643,88
23425,-15,20,29,2643,87
23429,-15,-2,6,2694,86
23433,-17,2,11,2694,86
23437,-17,8,17,2818,85
23441,-14,5,15,2818,83
23445,-14,12,22,2820,84
23449,-14,-8,2,2820,83
23453,-11,5,16,2826,82
23457,-6,10,21,2826,83
23461,-5,9,19,2812,83
23465,-4,8,19,2812,83
23469,-3,8,19,2811,83
23473,1,27,38,2811,83
23477,4,18,27,2811,85
23481,4,19,28,2811,86
23485,5,22,30,2798,87
23489,6,38,45,2798,89
23493,5,22,29,2775,91
23497,4,22,28,2775,92
23501,4,23,28,2781,93
23505,0,29,33,2781,95
23509,0,26,30,2781,96
23513,-3,6,9,2781,98
23517,-2,8,11,2801,98
23521,0,12,15,2801,99
23525,1,15,17,2858,100
23529,3,19,21,2858,100
23533,4,10,12,2837,100
23537,6,30,31,2837,102
23541,8,35,36,2821,103
23545,9,39,39,2821,104
23549,8,40,39,2734,107
23553,8,28,26,2734,108
23557,5,26,24,2698,109
23561,2,36,33,2698,110
23565,1,33,29,2733,112
23569,-2,26,21,2733,113
23573,-2,12,6,2705,115
23577,-5,7,0,2705,118
23581,-6,18,12,2800,117
23585,-5,18,11,2800,119
23589,-5,17,8,2820,121
23593,-1,23,15,2820,121
23597,1,27,18,2829,122
23601,5,22,13,2829,122
23605,8,32,22,2801,124
23609,9,37,27,2801,124
23613,10,43,32,2765,125
23617,10,45,35,2765,125
23621,11,51,40,2723,125
23625,8,34,23,2723,125
23629,7,37,25,2685,127
23633,6,38,27,2685,126
23637,5,38,27,2683,127
23641,3,36,24,2683,128
23645,3,24,12,2677,128
23649,3,41,29,2677,128
23653,3,28,16,2687,127
23657,4,46,35,2687,127
23661,5,36,23,2696,130
23665,5,38,26,2696,129
23669,2,34,22,2698,129
23673,3,38,25,2698,129
23677,3,39,27,2696,129
23681,2,38,26,2696,129
23685,0,35,22,2680,130
23689,1,24,12,2680,128
23693,1,27,14,2682,129
23697,1,43,31,2682,128
23701,3,32,20,2697,128
23705,3,35,23,2697,129
23709,4,53,41,2687,128
23713,5,41,29,2687,128
23717,3,39,27,2678,129
23721,-1,46,34,2678,128
23725,-2,28,16,2678,128
23729,-1,44,32,2678,128
23733,-2,39,28,2696,127
23737,-5,18,6,2696,128
23741,0,42,31,2696,126
23745,0,41,30,2696,126
23749,-1,39,28,2637,127
23753,0,40,29,2637,127
23757,2,44,32,2638,128
23761,2,57,46,2638,127
23765,2,55,44,2611,127
23769,-3,42,31,2611,127
23773,-3,40,28,2590,127
23777,-9,38,27,2590,127
23781,-11,14,2,2632,127
23785,-9,29,18,2632,126
23789,-8,25,15,2719,125
23793,-9,33,23,2719,125
23797,-8,16,6,2683,125
23801,-5,34,24,2683,125
23805,-5,30,20,2696,125
23809,-5,41,30,2696,126
23813,-5,36,25,2641,126
23817,-5,32,21,2641,126
23821,-7,38,27,2619,126
23825,-9,28,17,2619,126
23829,-12,16,5,2633,126
23833,-12,24,13,2633,127
23837,-16,-4,-15,2706,127
23841,-16,4,-6,2706,126
23845,-15,13,2,2838,127
23849,-14,-4,-15,2838,126
23853,-14,5,-5,2869,126
23857,-12,3,-7,2869,126
23861,-5,13,2,2891,126
23865,1,10,-1,2891,127
23869,8,37,26,2915,127
23873,14,37,25,2915,127
23877,17,46,35,2919,127
23881,21,46,33,2919,129
23885,24,59,46,2897,129
23889,22,61,48,2897,131
23893,20,52,38,2826,131
23897,17,53,39,2826,132
23901,14,53,39,2779,133
23905,9,34,19,2779,134
23909,8,24,9,2788,134
23913,7,41,26,2788,135
23917,5,27,11,2838,136
23921,5,31,15,2838,136
23925,9,43,27,2811,136
23929,12,40,23,2811,138
23933,13,49,32,2775,137
23937,16,48,30,2775,139
23941,19,77,60,2689,139
23945,20,71,53,2689,140
23949,20,68,50,2572,140
23953,17,84,66,2572,140
23957,14,84,66,2530,140
23961,9,61,43,2530,141
23965,4,55,36,2506,141
23969,0,48,30,2506,141
23973,-2,57,39,2604,141
23977,-6,32,14,2604,141
23981,-6,47,28,2610,142
23985,-7,28,9,2610,141
23989,-3,51,32,2609,142
23993,0,41,22,2609,142
23997,3,64,45,2601,143
24001,6,71,51,2601,144
24005,8,77,58,2536,143
24009,8,78,58,2536,144
24013,6,74,54,2534,144
24017,2,80,60,2534,143
24021,2,62,42,2543,144
24025,-8,54,34,2543,144
24029,-8,61,42,2619,143
24033,-13,29,10,2619,142
24037,-14,37,18,2647,142
24041,-12,35,16,2647,142
24045,-12,30,11,2705,143
24049,-10,43,24,2705,142
24053,-7,45,25,2697,144
24057,-2,51,31,2697,143
24061,1,70,50,2646,144
24065,2,68,48,2646,144
24069,2,67,47,2581,145
24073,0,75,54,2581,146
24077,0,69,48,2581,146
24081,-7,49,29,2581,145
24085,-7,58,37,2621,145
24089,-16,45,25,2621,144
24093,-16,21,1,2642,143
24097,-21,18,0,2642,143
24101,-20,25,5,2753,143
24105,-14,15,-3,2753,142
24109,-13,25,6,2809,142
24113,-2,54,35,2809,142
24117,2,44,25,2798,142
24121,5,62,43,2798,142
24125,6,63,44,2742,143
24129,7,63,44,2742,142
24133,6,60,41,2732,143
24137,3,66,47,2732,143
24141,-2,39,20,2723,143
24145,-4,47,28,2723,142
24149,-8,33,14,2782,142
24153,-8,29,10,2782,141
24157,-10,22,3,2796,142
24161,-8,22,4,2796,141
24165,-4,40,21,2837,142
24169,1,46,27,2837,141
24173,4,38,19,2773,142
24177,9,63,44,2773,142
24181,12,70,50,2742,143
24185,10,66,46,2742,143
24189,9,66,46,2693,144
24193,8,63,44,2693,143
24197,3,54,34,2664,144
24201,0,60,40,2664,144
24205,-2,38,18,2706,143
24209,-2,50,31,2706,143
24213,-3,45,25,2701,143
24217,-4,40,21,2701,142
24221,1,48,29,2645,142
24225,0,59,40,2645,141
24229,0,54,36,2666,141
24233,2,56,37,2666,142
24237,3,56,38,2637,140
24241,1,50,32,2637,140
24245,-1,58,41,2628,139
24249,-1,40,23,2628,139
24253,-1,53,36,2624,138
24257,-4,43,27,2624,137
24261,-6,49,33,2619,137
24265,-5,46,29,2619,137
24269,-7,37,21,2603,136
24273,-8,44,28,2603,135
24277,-6,42,26,2623,135
24281,-3,43,28,2623,134
24285,-7,45,30,2618,134
24289,-8,36,21,2618,135
24293,-9,43,27,2627,135
24297,-9,21,6,2627,134
24301,-12,25,10,2640,134
24305,-12,32,18,2640,133
24309,-11,40,25,2667,134
24313,-11,17,2,2667,134
24317,-13,22,7,2643,134
24321,-13,29,14,2643,133
24325,-10,12,-1,2699,133
24329,-9,24,10,2699,132
24333,-9,31,17,2744,132
24337,-8,26,12,2744,132
24341,-8,33,19,2745,132
24345,-10,22,8,2745,131
24349,-10,15,2,2744,131
24353,-6,18,5,2744,130
24357,-7,12,0,2768,130
24361,-7,9,-3,2768,129
24365,-6,21,9,2781,129
24369,-4,7,-4,2781,128
24373,-4,6,-5,2797,128
24377,0,26,15,2797,127
24381,1,26,14,2813,128
24385,-1,7,-3,2813,127
24389,-1,21,10,2774,126
24393,0,21,10,2774,125
24397,1,21,11,2776,125
24401,0,5,-4,2776,125
24405,2,11,1,2795,124
24409,3,27,18,2795,122
24413,2,11,2,2789,122
24417,2,12,4,2789,121
24421,3,16,7,2775,122
24425,3,17,9,2775,120
24429,3,5,-2,2791,120
24433,3,8,0,2791,120
24437,4,26,18,2839,120
24441,3,24,16,2839,120
24445,2,9,1,2787,119
24449,3,13,6,2787,118
24453,4,16,10,2815,117
24457,4,5,0,2815,115
24461,3,7,2,2822,115
24465,4,12,7,2822,113
24469,4,15,10,2840,114
24473,5,18,14,2840,112
24477,5,7,4,2829,110
24481,6,13,11,2829,109
24485,7,19,17,2830,108
24489,5,5,3,2830,107
24493,6,11,10,2820,106
24497,7,17,17,2820,104
24501,7,20,21,2820,103
24505,6,8,10,2820,101
24509,6,13,15,2800,100
24513,7,19,21,2800,99
24517,6,20,23,2806,98
24521,5,8,11,2806,97
24525,6,14,19,2783,94
24529,5,16,21,2783,94
24533,4,3,9,2801,92
24537,4,8,14,2801,91
24541,4,11,19,2821,89
24545,4,1,10,2821,87
24549,4,6,15,2811,87
24553,5,12,22,2811,84
24557,5,15,26,2811,83
24561,5,5,16,2811,81
24565,6,12,24,2775,80
24569,7,18,30,2775,79
24573,7,8,22,2770,77
24577,8,16,30,2770,77
24581,7,18,33,2766,75
24585,5,5,20,2766,74
24589,5,10,26,2735,73
24593,4,25,42,2735,71
24597,2,9,26,2698,69
24601,-1,5,23,2698,68
24605,0,9,27,2705,67
24609,-1,8,27,2705,66
24613,-1,9,29,2697,64
24617,-3,5,26,2697,63
24621,-4,-10,11,2687,61
24625,0,14,35,2687,61
24629,0,0,22,2760,60
24633,-1,13,36,2760,59
24637,0,15,38,2714,58
24641,1,3,27,2714,57
24645,2,8,32,2696,57
24649,3,12,36,2696,56
24653,4,16,40,2697,56
24657,6,9,33,2697,57
24661,7,29,53,2682,56
24665,7,31,55,2682,57
24669,7,19,43,2687,56
24673,10,29,52,2687,57
24677,8,15,38,2705,59
24681,7,32,54,2705,59
24685,7,20,42,2708,60
24689,4,18,40,2708,61
24693,1,15,36,2718,61
24697,1,3,25,2718,61
24701,1,21,41,2715,63
24705,-1,18,37,2715,65
24709,-1,18,37,2726,66
24713,3,13,32,2726,67
24717,4,19,37,2715,67
24721,5,24,42,2715,68
24725,7,32,49,2704,70
24729,11,29,46,2704,70
24733,10,34,50,2701,72
24737,10,38,54,2701,72
24741,10,43,58,2696,74
24745,8,55,70,2696,73
24749,5,36,51,2633,74
24753,2,32,47,2633,75
24757,1,31,45,2664,76
24761,-2,39,52,2664,78
24765,-5,17,29,2656,79
24769,-8,10,23,2656,79
24773,-8,9,21,2725,80
24777,-5,15,26,2725,82
24781,-1,23,34,2745,83
24785,3,32,42,2745,84
24789,6,42,51,2657,86
24793,8,62,70,2657,88
24797,8,65,73,2550,88
24801,5,43,51,2550,89
24805,4,43,51,2528,89
24809,1,53,60,2528,91
24813,-2,42,49,2609,91
24817,-4,35,41,2609,92
24821,-8,25,30,2589,93
24825,-9,20,25,2589,93
24829,-11,26,31,2652,94
24833,-11,7,12,2652,95
24837,-11,19,23,2676,96
24841,-9,19,23,2676,96
24845,-6,36,39,2683,97
24849,1,32,36,2683,97
24853,6,59,62,2601,98
24857,4,53,56,2601,99
24861,4,67,70,2561,99
24865,2,45,47,2561,100
24869,-1,51,53,2583,100
24873,-1,47,49,2583,100
24877,-7,30,32,2619,100
24881,-9,36,38,2619,100
24885,-14,18,20,2638,100
24889,-15,9,12,2638,99
24893,-16,15,17,2713,100
24897,-15,10,12,2713,100
24901,-12,10,12,2745,99
24905,-8,27,29,2745,100
24909,-3,19,21,2739,100
24913,2,41,43,2739,100
24917,4,44,46,2667,100
24921,5,59,60,2667,101
24925,4,42,43,2558,101
24929,0,47,48,2558,101
24933,-1,39,41,2619,101
24937,-4,43,45,2619,101
24941,-10,25,26,2592,103
24945,-10,19,19,2592,103
24949,-13,21,21,2666,104
24953,-13,0,0,2666,105
24957,-17,1,0,2762,106
24961,-17,-4,-5,2762,106
24965,-13,-1,-2,2837,106
24969,-13,-5,-6,2837,107
24973,-9,0,-1,2837,107
24977,0,15,13,2837,107
24981,6,14,12,2851,108
24985,14,33,31,2851,108
24989,20,37,34,2894,109
24993,26,68,65,2894,110
24997,30,70,66,2849,111
25001,31,67,63,2849,112
25005,30,79,74,2736,113
25009,29,85,80,2736,114
25013,24,73,67,2603,115
25017,18,68,62,2603,115
25021,16,57,51,2557,116
25025,11,39,33,2557,116
25029,7,52,46,2574,116
25033,4,34,27,2574,117
25037,3,50,44,2586,116
25041,1,32,26,2586,116
25045,0,19,13,2579,116
25049,4,47,41,2579,116
25053,7,42,35,2580,117
25057,9,66,59,2580,118
25061,11,59,52,2540,119
25065,13,55,47,2540,120
25069,13,79,71,2486,120
25073,12,95,86,2486,122
25077,9,75,66,2448,122
25081,5,53,44,2448,122
25085,3,64,55,2552,123
25089,2,76,67,2552,122
25093,-4,46,36,2546,123
25097,-6,40,31,2546,123
25101,-8,34,24,2627,125
25105,-8,47,36,2627,125
25109,-4,37,26,2663,126
25113,-2,55,44,2663,127
25117,0,59,47,2611,127
25121,4,66,54,2611,128
25125,6,73,61,2528,128
25129,4,69,56,2528,130
25133,5,87,74,2517,130
25137,4,67,54,2517,130
25141,2,77,64,2525,130
25145,-1,68,55,2525,130
25149,-2,62,49,2533,130
25153,-4,55,42,2533,130
25157,-6,62,49,2576,130
25161,-10,62,49,2576,129
25165,-9,43,29,2541,131
25169,-11,49,36,2541,131
25173,-10,58,44,2609,132
25177,-7,43,28,2609,134
25181,-7,55,40,2576,135
25185,-5,69,53,2576,135
25189,-5,62,46,2571,137
25193,-3,62,45,2571,138
25197,-3,72,54,2573,140
25201,-6,60,41,2573,141
25205,-6,68,48,2610,144
25209,-9,68,48,2610,144
25213,-11,41,20,2607,145
25217,-12,47,26,2607,146
25221,-12,53,31,2683,148
25225,-14,27,4,2683,149
25229,-14,35,13,2683,149
25233,-12,46,24,2683,149
25237,-9,45,22,2696,150
25241,-8,54,31,2696,150
25245,-7,50,26,2656,151
25249,-6,60,36,2656,151
25253,-6,53,29,2635,151
25257,-5,63,39,2635,152
25261,-6,67,43,2629,153
25265,-5,75,50,2629,154
25269,-7,47,21,2637,155
25273,-8,53,27,2637,155
25277,-11,51,25,2722,157
25281,-11,56,29,2722,158
25285,-16,36,8,2704,159
25289,-17,24,-3,2704,160
25293,-20,23,-4,2763,160
25297,-20,27,-1,2763,161
25301,-17,22,-6,2807,162
25305,-17,14,-14,2807,163
25309,-9,36,7,2775,163
25313,-7,33,4,2775,162
25317,-1,53,24,2781,163
25321,1,39,9,2781,163
25325,5,58,29,2770,163
25329,7,59,30,2770,163
25333,6,43,13,2756,164
25337,5,55,25,2756,164
25341,3,48,18,2781,164
25345,2,45,14,2781,165
25349,-1,50,20,2765,164
25353,-2,30,0,2765,164
25357,-3,28,-2,2753,165
25361,-8,29,0,2753,164
25365,-8,24,-5,2809,164
25369,-5,26,-2,2809,163
25373,-6,9,-20,2820,163
25377,0,21,-7,2820,162
25381,7,36,7,2835,162
25385,8,40,11,2835,162
25389,11,62,33,2780,161
25393,16,59,31,2780,160
25397,14,73,44,2727,161
25401,13,57,30,2727,159
25405,12,58,30,2746,159
25409,9,54,27,2746,158
25413,4,44,18,2762,157
25417,2,41,14,2762,157
25421,0,36,10,2790,156
25425,-1,33,8,2790,154
25429,-2,30,6,2799,153
25433,-7,19,-3,2799,151
25437,-8,16,-7,2815,151
25441,-2,13,-9,2815,149
25445,2,23,1,2857,148
25449,4,29,7,2857,147
25453,7,37,16,2841,147
25457,10,46,25,2841,146
25461,13,42,21,2795,146
25465,14,50,29,2795,146
25469,14,55,35,2755,145
25473,11,53,33,2755,144
25477,8,50,31,2748,143
25481,7,50,31,2748,143
25485,5,48,29,2717,141
25489,3,44,26,2717,140
25493,2,43,26,2676,139
25497,0,39,22,2676,137
25501,1,40,25,2679,135
25505,1,40,25,2679,135
25509,2,28,14,2658,132
