システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,25562,21466
39261,6,38,11,7622,192
39265,7,39,11,7622,190
39269,6,39,10,7647,189
39273,3,40,15,7647,186
39277,1,38,13,7640,184
39281,1,31,9,7640,181
39285,4,32,11,7660,178
39289,7,32,16,7660,173
39293,6,32,16,7676,169
39297,4,30,16,7676,165
39301,5,23,15,7689,159
39305,10,30,24,7689,153
39309,10,28,27,7687,146
39313,2,25,23,7687,141
39317,0,20,26,7682,133
39321,4,19,30,7682,124
39325,7,21,31,7691,117
39329,8,19,35,7691,109
39333,-1,13,32,7659,101
39337,0,13,33,7659,94
39341,3,11,37,7673,86
39345,6,17,43,7673,79
39349,7,10,41,7615,71
39353,5,16,44,7615,66
39357,3,9,38,7579,62
39361,3,11,46,7579,56
39365,6,13,46,7576,52
39369,3,9,46,7576,47
39373,0,7,44,7543,43
39377,0,5,45,7543,38
39381,0,5,45,7538,34
39385,-3,8,47,7538,31
39389,-4,5,46,7540,28
39393,-4,4,44,7540,26
39397,-5,4,41,7549,26
39401,-5,6,47,7549,24
39405,-5,6,43,7547,24
39409,-5,4,43,7547,23
39413,-4,9,46,7557,23
39417,-1,6,48,7557,21
39421,-2,10,51,7528,20
39425,-1,9,48,7528,20
39429,2,8,49,7525,19
39433,1,13,50,7525,20
39437,1,11,50,7501,20
39441,1,8,49,7501,19
39445,1,14,51,7514,20
39449,-4,13,52,7514,20
39453,-4,11,48,7524,21
39457,-4,8,47,7524,21
39461,-6,13,45,7538,24
39465,-6,12,51,7538,23
39469,-12,13,46,7565,25
39473,-13,8,43,7565,26
39477,-13,10,44,7599,27
39481,-5,10,46,7599,27
39485,-12,8,44,7607,27
39489,-12,13,42,7607,30
39493,-9,16,44,7627,33
39497,-9,13,40,7627,36
39501,-17,10,38,7622,38
39505,-16,8,33,7622,41
39509,-16,17,36,7667,46
39513,-19,12,29,7667,51
39517,-11,18,33,7686,56
39521,-16,21,27,7686,64
39525,-21,18,26,7695,70
39529,-21,18,17,7695,79
39533,-21,21,15,7725,89
39537,-15,27,16,7725,99
39541,-15,26,9,7733,110
39545,-16,28,9,7733,120
39549,-18,24,4,7736,128
39553,-18,30,1,7736,139
39557,-13,32,-2,7733,151
39561,-15,34,-2,7733,161
39565,-15,38,-3,7666,172
39569,-13,42,-3,7666,182
39573,-9,41,-5,7614,191
39577,-9,34,-13,7614,199
39581,-9,38,-11,7586,206
39585,-5,38,-10,7586,211
39589,1,39,-8,7566,215
39593,2,40,-9,7566,219
39597,0,35,-7,7567,219
39601,2,36,-8,7567,220
39605,1,28,-11,7586,218
39609,5,31,-9,7586,217
39613,-1,23,-15,7598,215
39617,4,27,-11,7598,214
39621,7,23,-11,7593,211
39625,10,23,-14,7593,210
39629,9,24,-10,7594,208
39633,10,24,-14,7594,208
39637,14,23,-12,7575,207
39641,22,28,-11,7575,208
39645,24,29,-11,7569,209
39649,28,29,-7,7569,208
39653,39,36,-1,7568,208
39657,44,41,0,7568,209
39661,50,48,2,7627,212
39665,52,43,3,7627,212
39669,51,50,10,7598,212
39673,52,53,11,7598,213
39677,49,49,6,7562,214
39681,56,59,17,7562,214
39685,55,60,19,7540,214
39689,52,63,24,7540,213
39693,42,63,25,7475,212
39697,35,61,27,7475,209
39701,29,59,29,7441,205
39705,22,51,24,7441,200
39709,15,53,28,7461,195
39713,3,43,26,7461,187
39717,5,48,32,7496,180
39721,0,41,31,7496,172
39725,0,43,36,7495,164
39729,-1,37,29,7495,158
39733,5,41,39,7511,150
39737,6,40,48,7511,139
39741,8,42,55,7505,128
39745,13,44,64,7505,116
39749,9,43,66,7417,105
39753,16,47,74,7417,94
39757,15,48,77,7336,84
39761,15,45,83,7336,72
39765,-16,36,73,7256,63
39769,-16,37,78,7256,54
39773,-16,36,73,7326,48
39777,-27,31,71,7326,42
39781,-78,1,39,7358,38
39785,-78,-6,33,7358,34
39789,-78,-5,31,7581,32
39793,-83,-9,28,7581,30
39797,-83,-10,26,7580,29
39801,-83,-17,20,7580,28
39805,-76,-20,19,7565,26
39809,-76,-21,21,7565,23
39813,-70,-27,14,7565,21
39817,-51,-20,21,7565,19
39821,-51,-20,18,7581,19
39825,-33,-13,27,7581,18
39829,-28,-9,27,7575,19
39833,-28,-16,24,7575,18
39837,-13,-11,27,7602,18
39841,0,-6,31,7602,19
39845,2,-7,32,7606,19
39849,2,-7,31,7606,19
39853,5,-7,32,7613,19
39857,12,-3,35,7613,19
39861,6,-12,28,7611,18
39865,11,-5,29,7611,20
39869,8,-11,24,7592,21
39873,11,-7,26,7592,23
39877,12,-7,30,7607,23
39881,16,-10,22,7607,25
39885,15,-7,24,7598,27
39889,22,-1,30,7598,29
39893,40,4,30,7595,33
39897,41,10,35,7595,37
39901,46,8,32,7685,41
39905,49,17,38,7685,45
39909,62,27,43,7680,51
39913,72,38,54,7680,56
39917,73,47,50,7605,66
39921,69,49,47,7605,76
39925,65,55,49,7551,86
39929,57,61,45,7551,99
39933,55,65,48,7485,110
39937,33,60,36,7485,122
39941,27,61,32,7372,134
39945,24,68,34,7372,146
39949,27,72,33,7365,158
39953,13,69,21,7365,172
39957,6,75,26,7308,184
39961,9,78,21,7308,197
39965,10,83,23,7343,209
39969,20,91,30,7343,219
39973,37,100,40,7339,229
39977,34,100,44,7339,235
39981,32,100,47,7295,239
39985,14,97,41,7295,241
39989,-10,86,36,7311,240
39993,-10,82,37,7311,237
39997,-35,65,23,7373,233
40001,-27,70,30,7373,229
40005,-27,69,33,7502,224
40009,-78,38,3,7502,219
40013,-78,37,0,7551,216
40017,-66,38,0,7551,214
40021,-71,31,-7,7619,213
40025,-71,30,-6,7619,211
40029,-71,27,-12,7680,211
40033,-44,42,0,7680,212
40037,-45,33,-6,7654,212
40041,-45,36,-3,7654,212
40045,-30,38,-4,7700,213
40049,-30,35,-2,7700,212
40053,-18,41,3,7685,211
40057,-18,42,2,7685,211
40061,-18,43,1,7681,212
40065,-26,33,-5,7681,211
40069,-26,33,-4,7672,210
40073,-22,29,-5,7672,208
40077,-23,30,-5,7685,207
40081,-23,21,-14,7685,206
40085,-28,22,-15,7700,206
40089,-24,19,-14,7700,204
40093,-28,14,-18,7705,202
40097,-19,17,-17,7705,201
40101,-12,18,-14,7718,200
40105,-5,22,-12,7718,200
40109,4,25,-7,7706,199
40113,11,26,-9,7706,199
40117,16,29,-3,7705,198
40121,26,32,-2,7705,198
40125,30,32,-2,7710,198
40129,32,39,0,7710,200
40133,36,37,4,7707,199
40137,38,37,4,7707,198
40141,35,42,5,7687,199
40145,33,37,6,7687,197
40149,27,39,5,7672,197
40153,24,33,5,7672,194
40157,25,36,9,7676,191
40161,17,27,6,7676,186
40165,16,28,9,7691,181
40169,15,24,7,7691,176
40173,18,28,11,7710,172
40177,23,31,18,7710,167
40181,20,30,21,7697,161
40185,22,33,24,7697,156
40189,26,30,25,7666,150
40193,31,37,37,7666,143
40197,33,34,37,7635,136
40201,29,33,39,7635,129
40205,27,32,43,7588,121
40209,27,34,53,7588,111
40213,28,30,50,7522,102
40217,29,36,58,7522,94
40221,20,30,56,7512,86
40225,18,32,61,7512,78
40229,21,31,63,7493,70
40233,24,34,73,7493,60
40237,24,32,74,7417,51
40241,18,32,75,7417,43
40245,6,29,73,7337,36
40249,6,28,68,7337,32
40253,-34,7,50,7336,28
40257,-31,13,55,7336,25
40261,-31,8,47,7467,24
40265,-31,6,48,7467,22
40269,-48,-3,38,7502,20
40273,-63,-11,27,7502,20
40277,-63,-19,21,7552,19
40281,-63,-16,24,7552,18
40285,-51,-15,30,7567,15
40289,-53,-14,24,7567,16
40293,-53,-22,20,7579,15
40297,-43,-16,23,7579,15
40301,-37,-20,24,7593,13
40305,-29,-14,27,7593,13
40309,-13,-9,32,7607,13
40313,-3,-2,41,7607,12
40317,2,-4,35,7607,13
40321,3,-5,36,7607,13
40325,7,-3,38,7616,13
40329,3,-4,35,7616,14
40333,3,-6,37,7603,13
40337,2,-6,35,7603,13
40341,1,-5,33,7593,14
40345,1,-4,32,7593,16
40349,0,-11,28,7604,16
40353,2,-7,28,7604,18
40357,4,-11,26,7613,19
40361,7,-8,30,7613,19
40365,11,-6,26,7601,22
40369,18,-5,27,7601,24
40373,20,-6,28,7617,25
40377,22,0,31,7617,27
40381,21,-1,28,7665,30
40385,31,9,35,7665,34
40389,36,5,32,7698,37
40393,43,18,37,7698,43
40397,58,26,45,7675,48
40401,57,28,45,7675,53
40405,61,42,48,7605,62
40409,52,45,47,7605,71
40413,48,45,42,7518,81
40417,35,46,36,7518,92
40421,29,56,35,7519,106
40425,19,46,26,7519,117
40429,13,53,26,7496,129
40433,13,53,25,7496,139
40437,10,59,26,7482,150
40441,8,57,23,7482,159
40445,8,61,19,7418,170
40449,17,68,29,7418,177
40453,23,77,34,7449,185
40457,23,82,36,7449,193
40461,26,84,36,7328,200
40465,46,100,48,7328,208
40469,27,95,44,7268,214
40473,23,93,47,7268,216
40477,-10,81,37,7263,217
40481,-10,73,32,7263,216
40485,-10,74,38,7368,213
40489,-64,42,10,7368,209
40493,-71,34,1,7442,206
40497,-71,31,4,7442,201
40501,-86,21,-11,7639,200
40505,-87,14,-16,7639,198
40509,-87,11,-22,7677,198
40513,-87,7,-27,7677,198
40517,-73,14,-18,7666,197
40521,-70,11,-18,7666,195
40525,-70,6,-29,7668,196
40529,-31,21,-7,7668,194
40533,-20,20,-12,7681,194
40537,-11,25,-3,7681,192
40541,4,36,6,7685,191
40545,7,38,4,7685,192
40549,11,35,1,7698,193
40553,12,37,0,7698,195
40557,10,35,1,7695,195
40561,13,43,6,7695,197
40565,10,36,0,7678,198
40569,9,35,1,7678,198
40573,8,35,0,7691,198
40577,9,36,1,7691,198
40581,5,33,1,7699,197
40585,2,27,-4,7699,196
40589,3,30,-5,7695,197
40593,1,29,-5,7695,197
40597,2,29,-3,7700,196
40601,6,28,-7,7700,197
40605,9,30,-3,7704,197
40609,11,29,-6,7704,198
40613,15,32,0,7704,197
40617,22,35,-1,7704,198
40621,23,32,0,7704,197
40625,24,37,2,7704,197
40629,23,34,1,7696,196
40633,24,36,7,7696,194
40637,23,39,8,7701,193
40641,22,36,6,7701,192
40645,14,33,7,7676,189
40649,14,29,5,7676,186
40653,11,29,8,7686,182
40657,12,26,6,7686,178
40661,10,27,7,7696,175
40665,8,19,9,7696,168
40669,10,22,12,7705,162
40673,14,23,20,7705,154
40677,17,24,25,7709,146
40681,18,23,22,7709,140
40685,15,20,27,7685,132
40689,17,17,27,7685,124
40693,16,18,31,7681,116
40697,22,17,33,7681,108
40701,17,20,40,7661,100
40705,12,14,34,7661,93
40709,11,14,37,7617,86
40713,6,7,32,7617,80
40717,13,11,40,7612,73
40721,10,10,41,7612,66
40725,8,11,41,7561,61
40729,0,1,35,7561,55
40733,5,3,40,7587,49
40737,5,6,41,7587,45
40741,5,6,43,7576,41
40745,4,3,37,7576,39
40749,3,7,45,7568,36
40753,8,6,42,7568,34
40757,5,10,47,7560,32
40761,2,9,45,7560,31
40765,4,9,48,7537,29
40769,5,10,48,7537,28
40773,7,10,50,7523,26
40777,2,10,46,7523,26
40781,3,9,48,7525,25
40785,2,8,47,7525,24
40789,1,11,53,7529,22
40793,-1,7,43,7529,23
40797,-1,10,50,7507,22
40801,-5,12,52,7507,21
40805,-8,4,43,7497,21
40809,-8,8,46,7497,21
40813,-7,10,51,7543,20
40817,-7,9,48,7543,20
40821,-10,2,39,7518,21
40825,-12,4,42,7518,21
40829,-12,8,44,7581,22
40833,-10,8,41,7581,24
40837,-9,6,41,7586,25
40841,-9,10,43,7586,27
40845,-15,8,44,7591,27
40849,-14,8,38,7591,30
40853,-14,5,36,7617,32
40857,-14,13,43,7617,34
40861,-14,10,39,7634,36
40865,-16,12,38,7634,39
40869,-16,7,36,7644,40
40873,-17,8,28,7644,45
40877,-18,9,29,7669,49
40881,-18,11,31,7669,52
40885,-17,13,32,7698,55
40889,-17,13,25,7698,61
40893,-18,10,21,7699,66
40897,-20,14,19,7699,73
40901,-20,10,16,7723,78
40905,-18,16,16,7723,85
40909,-17,15,12,7736,92
40913,-17,15,7,7736,100
40917,-17,20,7,7745,109
40921,-18,18,3,7745,117
40925,-18,20,6,7743,123
40929,-14,21,2,7743,130
40933,-10,21,2,7733,136
40937,-11,22,-1,7733,143
40941,-6,21,1,7728,147
40945,-6,22,-1,7728,152
40949,-2,24,0,7709,156
40953,1,25,1,7709,159
40957,4,28,1,7698,163
40961,1,26,0,7698,166
40965,4,29,0,7675,170
40969,1,22,-5,7675,172
40973,12,30,0,7672,175
40977,10,31,0,7672,178
40981,8,26,-4,7682,180
40985,7,24,-9,7682,183
40989,10,26,-4,7668,184
40993,13,32,-2,7668,187
40997,18,31,-2,7664,189
41001,19,30,-4,7664,191
41005,21,29,-4,7653,192
41009,21,34,-1,7653,194
41013,25,34,0,7631,195
41017,27,36,-1,7631,197
41021,28,35,0,7659,198
41025,29,40,4,7659,199
41029,25,41,6,7640,199
41033,26,35,0,7640,199
41037,26,41,4,7646,200
41041,26,38,5,7646,199
41045,26,38,3,7645,199
41049,24,37,2,7645,199
41053,21,45,8,7655,200
41057,19,40,7,7655,199
41061,19,38,5,7621,198
41065,21,42,10,7621,197
41069,19,39,7,7621,196
41073,15,33,6,7621,193
41077,11,35,7,7635,191
41081,11,32,5,7635,189
41085,14,35,11,7650,186
41089,14,32,10,7650,182
41093,8,31,11,7649,178
41097,11,33,7,7649,178
41101,9,29,15,7669,172
41105,11,27,14,7669,167
41109,13,30,19,7682,162
41113,12,26,17,7682,157
41117,15,29,22,7667,152
41121,10,27,25,7667,146
41125,11,23,25,7662,139
41129,12,25,28,7662,133
41133,15,25,36,7654,124
41137,11,26,34,7654,118
41141,5,16,32,7611,110
41145,6,21,40,7611,102
41149,8,16,40,7606,93
41153,6,15,41,7606,85
41157,5,16,41,7567,79
41161,-2,14,37,7567,75
41165,1,13,42,7552,69
41169,1,15,42,7552,65
41173,-6,13,46,7566,59
41177,-6,14,43,7566,56
41181,-8,10,43,7547,52
41185,-10,13,45,7547,49
41189,-10,11,44,7547,46
41193,-15,7,39,7547,44
41197,-15,5,38,7557,42
41201,-13,9,43,7557,40
41205,-14,1,36,7575,38
41209,-14,9,45,7575,36
41213,-18,6,38,7584,36
41217,-16,4,38,7584,35
41221,-16,1,37,7592,33
41225,-13,7,40,7592,33
41229,-10,6,40,7617,33
41233,-10,6,37,7617,34
41237,-9,9,42,7617,34
41241,-6,13,46,7617,34
41245,-6,10,45,7579,33
41249,-6,9,42,7579,33
41253,-8,12,43,7585,34
41257,-6,10,43,7585,34
41261,-6,9,40,7593,35
41265,-9,12,40,7593,37
41269,-9,11,45,7616,36
41273,-11,10,38,7616,38
41277,-13,12,39,7621,40
41281,-13,8,36,7621,41
41285,-16,10,36,7634,43
41289,-17,6,31,7634,45
41293,-10,9,31,7659,48
41297,-8,9,29,7659,51
41301,-8,12,32,7685,54
41305,-14,12,22,7685,61
41309,-12,14,27,7700,65
41313,-12,14,22,7700,71
41317,-12,19,22,7707,78
41321,-12,19,17,7707,86
41325,-12,17,14,7710,93
41329,-11,15,13,7710,98
41333,-11,21,13,7729,105
41337,-12,19,10,7729,111
41341,-12,22,13,7725,116
41345,-12,18,2,7725,123
41349,-8,24,8,7724,129
41353,-4,22,1,7724,136
41357,-6,25,5,7724,141
41361,2,34,11,7724,147
41365,4,30,5,7707,152
41369,4,31,4,7707,157
41373,8,41,8,7687,164
41377,3,28,5,7687,165
41381,9,36,3,7667,171
41385,9,40,10,7667,174
41389,7,39,8,7659,177
41393,7,39,6,7659,180
41397,3,30,1,7646,181
41401,9,42,6,7646,185
41405,5,34,0,7649,187
41409,9,41,7,7649,189
41413,3,28,-4,7641,190
41417,4,35,1,7641,191
41421,7,39,1,7665,194
41425,7,37,4,7665,194
41429,8,35,-1,7631,196
41433,7,35,0,7631,197
41437,8,37,0,7640,198
41441,10,38,3,7640,198
41445,14,38,0,7642,200
41449,16,40,4,7642,200
41453,13,41,3,7633,201
41457,13,39,0,7633,203
41461,17,41,4,7645,203
41465,20,45,8,7645,203
41469,21,45,4,7620,205
41473,19,47,5,7620,207
41477,18,40,5,7601,205
41481,19,50,10,7601,206
41485,20,44,11,7603,204
41489,18,47,10,7603,204
41493,15,45,12,7593,202
41497,11,39,7,7593,200
41501,10,39,10,7608,197
41505,10,38,13,7608,193
41509,9,32,11,7634,188
41513,5,30,12,7634,182
41517,4,27,16,7665,174
41521,3,27,17,7665,167
41525,7,31,28,7672,158
41529,10,26,27,7672,149
41533,9,24,31,7644,139
41537,6,21,32,7644,129
41541,5,19,34,7643,119
41545,11,19,41,7643,108
41549,13,18,46,7620,96
41553,7,19,50,7620,85
41557,1,6,46,7556,72
41561,-1,11,48,7556,63
41565,3,7,45,7562,55
41569,0,10,49,7562,48
41573,0,10,48,7560,43
41577,-1,13,51,7560,39
41581,-9,8,45,7530,36
41585,-10,10,48,7530,33
41589,-10,9,44,7547,32
41593,-10,6,42,7547,31
41597,-11,6,47,7566,28
41601,-13,6,41,7566,28
41605,-13,2,40,7562,27
41609,-9,7,45,7562,26
41613,-4,7,46,7576,25
41617,-4,12,48,7576,25
41621,0,8,52,7547,22
41625,-4,13,49,7547,23
41629,-4,9,49,7533,22
41633,-4,11,53,7533,20
41637,-1,12,49,7533,21
41641,-3,12,53,7533,20
41645,-3,14,55,7520,19
41649,-6,12,49,7520,20
41653,-6,11,54,7503,18
41657,-6,11,48,7503,19
41661,-9,11,48,7531,20
41665,-11,11,50,7531,20
41669,-14,9,50,7547,19
41673,-16,7,42,7547,21
41677,-16,8,44,7566,22
41681,-17,8,44,7566,23
41685,-17,3,41,7592,23
41689,-19,6,39,7592,25
41693,-17,9,39,7623,28
41697,-16,8,42,7623,29
41701,-10,13,44,7625,31
41705,-10,11,39,7625,34
41709,-8,14,41,7630,37
41713,-8,11,37,7630,40
41717,-8,19,41,7652,44
41721,-3,17,41,7652,46
41725,-8,19,37,7632,51
41729,-8,16,33,7632,55
41733,-8,20,32,7659,61
41737,-8,22,33,7659,66
41741,-13,23,28,7672,73
41745,-20,17,19,7672,80
41749,-20,20,17,7688,88
41753,-20,20,9,7688,98
41757,-20,21,10,7729,106
41761,-16,24,12,7729,113
41765,-16,24,5,7726,122
41769,-11,29,8,7726,130
41773,-9,35,7,7723,140
41777,-9,31,5,7723,147
41781,-6,32,1,7695,155
41785,-2,38,4,7695,163
41789,1,33,-1,7689,170
41793,1,36,3,7689,175
41797,2,40,6,7655,179
41801,-2,38,0,7655,184
41805,-1,34,1,7636,186
41809,-2,33,0,7636,188
41813,-3,30,-1,7649,189
41817,-1,34,-5,7649,193
41821,4,35,-3,7631,196
41825,2,33,-4,7631,198
41829,4,35,-3,7623,200
41833,6,36,-3,7623,202
41837,11,33,-4,7565,203
41841,15,38,-2,7565,205
41845,18,37,-4,7556,207
41849,20,44,4,7556,208
41853,23,43,0,7591,210
41857,25,41,0,7591,211
41861,29,47,3,7624,213
41865,29,49,6,7624,214
41869,31,49,4,7574,216
41873,34,54,8,7574,218
41877,36,53,8,7560,219
41881,39,58,13,7560,220
41885,39,57,11,7543,221
41889,38,59,15,7543,221
41893,31,60,14,7501,222
41897,25,58,14,7501,222
41901,20,56,14,7473,221
41905,8,50,10,7473,219
41909,3,49,5,7503,219
41913,1,47,5,7503,218
41917,1,44,7,7547,215
41921,-4,40,5,7547,212
41925,-4,39,5,7576,209
41929,-9,40,7,7576,206
41933,-9,39,5,7603,204
41937,-9,36,5,7603,201
41941,-13,29,6,7604,195
41945,-9,33,13,7604,189
41949,-5,32,14,7654,183
41953,-2,28,19,7654,174
41957,0,33,24,7650,167
41961,-3,26,25,7650,157
41965,2,24,30,7640,146
41969,3,26,36,7640,135
41973,3,24,36,7629,125
41977,-7,21,35,7629,116
41981,-7,14,37,7615,105
41985,-10,16,37,7615,97
41989,-6,12,40,7621,87
41993,-6,12,45,7621,77
41997,-14,13,41,7592,71
42001,-16,0,35,7592,63
42005,-16,5,35,7575,59
42009,-13,7,40,7575,54
42013,-17,0,37,7607,48
42017,-17,1,39,7607,43
42021,-18,-1,36,7567,39
42025,-17,-3,33,7567,36
42029,-17,-8,34,7590,31
42033,-12,-8,34,7590,27
42037,-8,-6,35,7481,24
42041,2,-1,39,7481,22
42045,2,-3,40,7488,19
42049,7,-1,35,7488,20
42053,6,1,42,7502,19
42057,12,0,39,7502,19
42061,10,-3,35,7571,19
42065,14,4,44,7571,19
42069,14,1,40,7579,19
42073,17,0,37,7579,20
42077,15,7,43,7585,21
42081,22,6,44,7585,21
42085,22,9,46,7581,22
42089,24,7,45,7581,22
42093,29,14,48,7566,24
42097,27,15,50,7566,25
42101,31,14,51,7536,25
42105,30,20,50,7536,28
42109,35,30,61,7518,30
42113,34,28,56,7518,33
42117,33,29,58,7469,35
42121,35,34,60,7469,38
42125,33,41,64,7447,42
42129,27,39,62,7447,45
42133,22,38,58,7413,49
42137,21,43,62,7413,53
42141,21,45,58,7420,59
42145,13,47,56,7420,65
42149,14,50,60,7408,70
42153,11,58,55,7408,80
42157,14,65,55,7383,91
42161,6,65,49,7383,103
42165,3,76,48,7335,118
42169,3,79,45,7335,133
42173,-17,70,32,7282,147
42177,-17,75,34,7282,160
42181,-25,71,24,7338,173
42185,-30,70,24,7338,183
42189,-30,71,26,7355,191
42193,-53,55,10,7355,197
42197,-67,45,4,7405,200
42201,-67,41,-2,7405,204
42205,-70,36,-2,7517,205
42209,-83,26,-8,7517,204
42213,-83,21,-15,7531,204
42217,-83,20,-17,7531,204
42221,-65,29,-9,7529,205
42225,-65,23,-13,7529,205
42229,-67,17,-18,7538,204
42233,-56,23,-11,7538,203
42237,-56,12,-17,7546,200
42241,-44,18,-15,7546,199
42245,-43,15,-14,7580,197
42249,-43,3,-24,7580,194
42253,-31,10,-17,7565,192
42257,-27,9,-20,7565,191
42261,-27,10,-17,7575,189
42265,-21,7,-23,7575,189
42269,-15,9,-23,7545,190
42273,-8,8,-25,7545,191
42277,-3,12,-23,7508,193
42281,7,14,-22,7508,195
42285,21,20,-19,7477,198
42289,37,26,-10,7477,199
42293,62,42,0,7476,202
42297,78,51,12,7476,203
42301,82,56,17,7582,204
42305,79,57,18,7582,205
42309,83,67,29,7492,205
42313,92,70,30,7492,206
42317,94,83,47,7380,205
42321,83,78,43,7380,204
42325,62,73,40,7207,202
42329,44,66,36,7207,199
42333,35,61,34,7272,195
42337,42,64,41,7272,190
42341,30,60,45,7319,182
42345,25,60,49,7319,174
42349,8,50,49,7240,163
42353,7,48,54,7240,151
42357,0,43,55,7232,138
42361,-1,37,61,7232,122
42365,2,35,66,7305,106
42369,2,35,68,7305,92
42373,2,39,75,7296,79
42377,-36,17,55,7296,68
42381,-55,4,40,7346,60
42385,-55,6,41,7346,54
42389,-55,6,40,7555,50
42393,-67,-4,30,7555,46
42397,-74,-13,21,7585,43
42401,-74,-12,21,7585,41
42405,-73,-14,23,7569,37
42409,-56,-15,22,7569,34
42413,-56,-15,26,7559,30
42417,-51,-13,23,7559,29
42421,-51,-21,15,7565,28
42425,-51,-24,15,7565,26
42429,-20,-9,31,7548,24
42433,-20,-7,29,7548,24
42437,-2,-3,36,7580,23
42441,2,4,37,7580,25
42445,7,-3,35,7613,24
42449,18,1,40,7613,23
42453,14,3,43,7631,22
42457,10,0,40,7631,21
42461,9,0,38,7634,21
42465,8,0,35,7634,22
42469,10,0,36,7648,23
42473,8,-6,30,7648,23
42477,4,-7,28,7668,24
42481,4,-2,32,7668,25
42485,7,0,31,7690,28
42489,16,2,29,7690,32
42493,23,5,35,7690,34
42497,22,8,34,7690,37
42501,24,7,31,7665,41
42505,30,13,35,7665,45
42509,43,28,48,7669,49
42513,46,33,49,7669,54
42517,41,36,46,7583,61
42521,38,32,41,7583,67
42525,42,38,43,7575,74
42529,39,45,47,7575,81
42533,36,46,45,7548,88
42537,29,45,41,7548,95
42541,27,45,40,7514,101
42545,29,54,42,7514,109
42549,25,61,40,7487,120
42553,27,61,39,7487,129
42557,24,68,39,7359,140
42561,33,80,44,7359,152
42565,25,78,34,7332,165
42569,13,76,29,7332,177
42573,13,83,37,7288,186
42577,-11,69,26,7288,192
42581,-42,45,4,7319,196
42585,-42,47,8,7319,198
42589,-42,43,4,7546,200
42593,-41,40,4,7546,200
42597,-72,26,-8,7586,200
42601,-72,21,-13,7586,200
42605,-72,17,-18,7603,200
42609,-55,22,-12,7603,200
42613,-55,21,-16,7625,201
42617,-45,24,-13,7625,202
42621,-33,28,-7,7615,202
42625,-33,25,-15,7615,204
42629,-15,33,-3,7623,204
42633,-4,41,2,7623,205
42637,7,43,5,7616,205
42641,10,44,4,7616,206
42645,8,45,7,7615,206
42649,5,47,9,7615,206
42653,9,40,4,7592,205
42657,6,39,1,7592,205
42661,5,42,4,7630,205
42665,0,37,1,7630,204
42669,-1,34,0,7636,203
42673,0,33,0,7636,202
42677,2,37,4,7663,200
42681,2,36,2,7663,199
42685,3,30,-2,7638,198
42689,9,32,1,7638,196
42693,16,39,11,7679,193
42697,15,39,10,7679,191
42701,16,39,11,7653,189
42705,21,37,9,7653,188
42709,27,39,17,7652,184
42713,27,44,24,7652,180
42717,24,41,25,7629,175
42721,23,40,26,7629,170
42725,23,43,33,7620,164
42729,21,39,34,7620,157
42733,23,38,37,7584,149
42737,15,31,35,7584,140
42741,7,31,35,7598,133
42745,9,23,32,7598,125
42749,-1,18,35,7621,115
42753,-1,14,35,7621,105
42757,-5,13,38,7635,95
42761,-5,10,37,7635,86
42765,-5,6,37,7623,77
42769,-15,5,35,7623,70
42773,-15,-1,35,7630,61
42777,-15,-3,33,7630,54
42781,-9,2,39,7602,48
42785,-6,1,39,7602,43
42789,-1,1,41,7601,38
42793,3,3,41,7601,35
42797,9,13,45,7595,35
42801,14,19,43,7595,39
42805,16,24,38,7576,47
42809,12,24,26,7576,59
42813,13,37,23,7624,76
42817,14,35,17,7624,92
42821,17,46,19,7649,109
42825,17,47,19,7649,123
42829,19,45,23,7629,132
42833,20,46,24,7629,139
42837,17,42,25,7616,142
42841,24,49,36,7616,143
42845,25,51,35,7597,145
42849,26,52,35,7597,147
42853,24,57,39,7536,149
42857,19,53,36,7536,150
42861,12,48,33,7509,150
42865,7,49,34,7509,150
42869,6,48,29,7541,152
42873,-2,41,25,7541,152
42877,-2,43,28,7561,152
42881,-2,40,26,7561,151
42885,-2,49,32,7579,152
42889,-14,40,22,7579,153
42893,-14,40,24,7556,153
42897,-14,40,26,7556,152
42901,-17,34,21,7592,151
42905,-17,35,22,7592,150
42909,-13,43,29,7620,150
42913,-10,40,25,7620,150
42917,-10,42,25,7588,151
42921,-13,39,28,7588,149
42925,-11,40,29,7598,147
42929,-11,37,23,7598,147
42933,-9,43,31,7597,146
42937,-12,37,25,7597,145
42941,-12,42,31,7590,144
42945,-17,39,28,7590,143
42949,-18,36,28,7589,141
42953,-20,35,26,7589,140
42957,-20,30,20,7611,140
42961,-20,31,29,7611,136
42965,-22,31,24,7643,135
42969,-22,28,26,7643,132
42973,-25,26,23,7644,130
42977,-25,20,18,7644,128
42981,-25,23,24,7666,125
42985,-21,24,25,7666,122
42989,-25,17,18,7665,120
42993,-25,21,23,7665,118
42997,-22,17,18,7696,117
43001,-22,17,18,7696,116
43005,-20,18,19,7704,115
43009,-20,17,21,7704,113
43013,-19,15,14,7707,114
43017,-16,18,16,7707,115
43021,-16,17,18,7714,114
43025,-8,22,22,7714,114
43029,-8,18,18,7704,114
43033,-8,21,19,7704,115
43037,-5,20,16,7704,117
43041,-5,17,14,7704,118
43045,-1,22,18,7717,119
43049,-5,20,20,7717,118
43053,-2,22,16,7709,120
43057,0,24,20,7709,121
43061,0,21,18,7706,121
43065,4,23,16,7706,123
